computer 1,computer 2
0.800000011920929,4.4000000059604645
0.699999988079071,3.5
0.5,3
0.4000000059604645,2.5999999940395355
0.19999998807907104,2.2000000178813934
0.09999999403953552,1.4000000059604645
0.19999998807907104,0.7000000178813934
0,
161,0.19999998807907104
134.80000001192093,1
135.2999999821186,1.5999999940395355
135,1.800000011920929
144.69999998807907,2
127.7000000178814,1.0999999940395355
142.59999999403954,2.2000000178813934
133,2.5999999940395355
132.90000000596046,1.5
129,2.199999988079071
128.30000001192093,1.7999999821186066
122.09999999403954,3.399999976158142
121.39999997615814,3.800000011920929
124.40000000596046,4.199999988079071
118.59999999403954,1.199999988079071
121.69999998807907,6.4000000059604645
112.40000000596046,3.9000000059604645
115.89999997615814,4.700000017881393
110.5,4.5
84.69999998807907,2.5999999940395355
97.40000000596046,2.800000011920929
100.7999999821186,4.9000000059604645
97.7000000178814,2.7999999821186066
97.90000000596046,5.199999988079071
95.5,4.200000017881393
88.69999998807907,5.5999999940395355
93.60000002384186,3.5999999940395355
88.59999999403954,4.200000017881393
87.89999997615814,4
81.60000002384186,3.399999976158142
85.30000001192093,4
70.59999999403954,6.800000011920929
81.40000000596046,4.299999982118607
72.30000001192093,6.5999999940395355
68.2000000178814,5.0999999940395355
65.40000000596046,4.199999988079071
65.09999999403954,3.7000000178813934
68.5,8.900000005960464
67.19999998807907,4.300000011920929
63.69999998807907,3.800000011920929
60.099999994039536,6.5
62.79999998211861,4.9000000059604645
57.099999994039536,6.300000011920929
52.5,3.5999999940395355
61.5,6.300000011920929
49.5,6.200000017881393
53.89999997615814,3.800000011920929
44,4.199999988079071
50.900000005960464,7
55.599999994039536,6.200000017881393
40.400000005960464,6.799999982118607
46.80000001192093,6.199999988079071
33.900000005960464,3.5999999940395355
38.60000002384186,7
45.099999994039536,2.699999988079071
46.20000001788139,4
40.29999998211861,7.9000000059604645
42.900000005960464,4.699999988079071
38.30000001192093,4.0999999940395355
28.5,7.300000011920929
34.599999994039536,7.799999982118607
27.30000001192093,4.5
36.5,8.099999994039536
31.400000005960464,5.300000011920929
26.599999994039536,6.4000000059604645
26.5,6.199999988079071
19.900000005960464,3.5
24.30000001192093,8.299999982118607
20.30000001192093,4.9000000059604645
24.900000005960464,4.9000000059604645
24.599999994039536,8.900000005960464
22.299999982118607,5.300000011920929
19.299999982118607,8.5
17.700000017881393,6
18.799999982118607,5.5
20.099999994039536,4.4000000059604645
11.599999994039536,5.299999982118607
13.199999988079071,7.0999999940395355
17.100000023841858,6.5
10.5,6.799999982118607
14.200000017881393,6.699999988079071
13.400000005960464,9.699999988079071
9.800000011920929,7.199999988079071
7.4000000059604645,9.099999994039536
9.099999994039536,6
6.5,4.200000017881393
7.4000000059604645,1.399999976158142
9.100000023841858,1.0999999940395355
6.299999982118607,7.600000023841858
6.299999982118607,7
4.4000000059604645,8.800000011920929
6.5999999940395355,9.299999982118607
6.100000023841858,8.599999994039536
3.5,5.800000011920929
4.699999988079071,5
4.200000017881393,7.699999988079071
4.0999999940395355,5.9000000059604645
3.4000000059604645,6.9000000059604645
3,5.0999999940395355
2.2999999821186066,5.300000011920929
1.2000000178813934,3.699999988079071
1,3.300000011920929
1.199999988079071,3.2000000178813934
1.199999988079071,2.800000011920929
0.8999999761581421,4.5
0.800000011920929,4.0999999940395355
0.5999999940395355,2.600000023841858
0.19999998807907104,1.699999988079071
0.20000001788139343,1.9000000059604645
0.09999999403953552,2.199999988079071
0.10000002384185791,1.699999988079071
0,1
0,
143.5,0.5
126.90000000596046,0.9000000059604645
139.80000001192093,0.8999999761581421
132.80000001192093,1
117.59999999403954,1.100000023841858
131.09999999403954,1.9000000059604645
118.09999999403954,1.2000000178813934
115.59999999403954,1.5
123,2.5999999940395355
123.30000001192093,2.199999988079071
112.2000000178814,3.0999999940395355
112.90000000596046,1.7999999821186066
98.90000000596046,3.5999999940395355
133,2.2000000178813934
100.2999999821186,0.800000011920929
113.5,3.699999988079071
112,4
100.09999999403954,4.300000011920929
107.59999999403954,2.5999999940395355
107.89999997615814,2.699999988079071
94,3.4000000059604645
83.40000000596046,2.699999988079071
107.80000001192093,3.4000000059604645
93.09999999403954,2.800000011920929
87.09999999403954,5.799999982118607
97.40000000596046,5.9000000059604645
79.09999999403954,5.9000000059604645
81.40000000596046,4.9000000059604645
77,3.7999999821186066
86.7000000178814,6
73.09999999403954,3.5
67,6.9000000059604645
74.7999999821186,7.200000017881393
79,7.699999988079071
72.30000001192093,6.5999999940395355
63.20000001788139,5.399999976158142
70.09999999403954,3.4000000059604645
74.5,8.5
51.900000005960464,3.699999988079071
63.19999998807907,3.800000011920929
56,6.800000011920929
67.09999999403954,6.799999982118607
56.60000002384186,3.5999999940395355
58.900000005960464,6.0999999940395355
51.599999994039536,4
53.80000001192093,5.300000011920929
49.099999994039536,6.5999999940395355
48.80000001192093,5.0999999940395355
51.20000001788139,7
44.099999994039536,6.4000000059604645
42.69999998807907,6.800000011920929
54.29999998211861,5.300000011920929
37.400000005960464,5.4000000059604645
48.69999998807907,5.0999999940395355
32.400000005960464,2.5999999940395355
39.099999994039536,6.9000000059604645
44.5,7.5
40,5.800000011920929
36.5,4.9000000059604645
31.099999994039536,7
32.400000005960464,4.5
28.099999994039536,4.200000017881393
28.399999976158142,6.800000011920929
31,4.5999999940395355
30.700000017881393,6.399999976158142
24.5,8.5
25.099999994039536,6.699999988079071
25.900000005960464,7.0999999940395355
28.900000005960464,8.699999988079071
21.80000001192093,4.9000000059604645
21,8.299999982118607
17.100000023841858,5.5
23,8.199999988079071
22.80000001192093,8.399999976158142
17.5,6.199999988079071
15.900000005960464,2.800000011920929
13.899999976158142,8.599999994039536
16.400000005960464,5.299999982118607
13.800000011920929,7.5
15,6.5999999940395355
9.300000011920929,9.299999982118607
14.100000023841858,9.399999976158142
10.700000017881393,7.299999982118607
12.200000017881393,9.400000005960464
11.699999988079071,5.5999999940395355
6.200000017881393,2.699999988079071
10,2.300000011920929
7,0.699999988079071
4.800000011920929,8.699999988079071
8,9.100000023841858
5.0999999940395355,7.0999999940395355
5.300000011920929,9.599999994039536
5,9
5.9000000059604645,5.9000000059604645
2.699999988079071,4.9000000059604645
3.199999988079071,7.200000017881393
2.199999988079071,4.800000011920929
3.4000000059604645,6.0999999940395355
3,7.0999999940395355
2.800000011920929,6.5999999940395355
2.300000011920929,7.299999982118607
1.9000000059604645,5.9000000059604645
1.300000011920929,3.4000000059604645
0.699999988079071,4.4000000059604645
1,4.699999988079071
0.800000011920929,4.799999982118607
0.4000000059604645,3.800000011920929
0.4000000059604645,3
0.3999999761581421,2.5
0.10000002384185791,1.5
0.19999998807907104,1.699999988079071
0,1
0,
154,0.30000001192092896
140.19999998807907,0.7000000178813934
150.40000000596046,1.5
123.19999998807907,1.9000000059604645
135.19999998807907,1.9000000059604645
151.40000000596046,1.9000000059604645
107.90000000596046,2.0999999940395355
112.40000000596046,2
118.19999998807907,2.600000023841858
116.69999998807907,1.199999988079071
119.69999998807907,1.800000011920929
122.09999999403954,2.9000000059604645
109,2.5
102.59999999403954,3.800000011920929
114.7999999821186,1.2000000178813934
106.09999999403954,3.300000011920929
90.19999998807907,2.4000000059604645
106,4.5
102.19999998807907,4.700000017881393
102.5,4.5
91.59999999403954,3.800000011920929
106.19999998807907,5
101,5
92.59999999403954,3.300000011920929
74.40000000596046,3.4000000059604645
93.39999997615814,3.5
89,5.799999982118607
91.90000000596046,3.4000000059604645
75.69999998807907,6.5
83.80000001192093,5.799999982118607
70.40000000596046,6.300000011920929
69,3.9000000059604645
71.59999999403954,7.199999988079071
75.30000001192093,7.0999999940395355
61.70000001788139,5.5
69.19999998807907,7
68.10000002384186,3.199999988079071
65.19999998807907,9.5
69.59999999403954,4.5999999940395355
60.30000001192093,6.699999988079071
65.10000002384186,6.899999976158142
62.39999997615814,3.899999976158142
62.10000002384186,3.5999999940395355
56.5,5.5
62.69999998807907,6.5999999940395355
63.900000005960464,6.0999999940395355
49.20000001788139,6.199999988079071
57.20000001788139,5.299999982118607
51.20000001788139,6.799999982118607
47.400000005960464,6.5999999940395355
47.400000005960464,6.9000000059604645
51.400000005960464,6.9000000059604645
49.19999998807907,6.699999988079071
46.30000001192093,3.9000000059604645
32.900000005960464,1.399999976158142
30.400000005960464,6.800000011920929
41.900000005960464,4.4000000059604645
39.5,4.4000000059604645
34.099999994039536,4
30,7.0999999940395355
36.5,5.300000011920929
29.599999994039536,6.4000000059604645
24.599999994039536,4.5999999940395355
27.600000023841858,4.5
24.799999982118607,8.5
22.099999994039536,5.4000000059604645
24.30000001192093,6.5999999940395355
27.900000005960464,5
28,8.5
24.5,6.799999982118607
22.30000001192093,8.699999988079071
21.900000005960464,8
23.700000017881393,6.5
21.799999982118607,4.800000011920929
16.599999994039536,5.100000023841858
18.799999982118607,2.9000000059604645
10.800000011920929,8.699999988079071
15.400000005960464,7.699999988079071
13.200000017881393,9.299999982118607
15.900000005960464,6
14.099999994039536,9.300000011920929
10.200000017881393,9.699999988079071
10.5,6.9000000059604645
7.9000000059604645,5.5
10.199999988079071,9.400000005960464
7.9000000059604645,2.199999988079071
8.400000005960464,2.199999988079071
8.900000005960464,1
8.900000005960464,9.5
8,9.800000011920929
7.0999999940395355,10
6.9000000059604645,10
6.0999999940395355,7.699999988079071
5.200000017881393,8.5
5.0999999940395355,8.699999988079071
4.4000000059604645,6.9000000059604645
3.9000000059604645,6.5999999940395355
3,4.199999988079071
1.7000000178813934,4.199999988079071
1.4000000059604645,7
2.199999988079071,6.300000011920929
2,6.0999999940395355
1.5,5.800000011920929
1.2999999821186066,4.100000023841858
0.5999999940395355,4.9000000059604645
0.7999999821186066,4.300000011920929
0.5999999940395355,3.800000011920929
0.3999999761581421,3.2000000178813934
0.29999998211860657,2.7000000178813934
0.29999998211860657,2.2000000178813934
0.09999999403953552,1.699999988079071
0,1
0,
162,0.19999998807907104
122.5,0.5999999940395355
140.30000001192093,1.5
147.69999998807907,1.7999999821186066
142,2.2000000178813934
141.2999999821186,1.9000000059604645
124.40000000596046,2.4000000059604645
126.69999998807907,1.5999999940395355
119.59999999403954,1.7999999821186066
118.40000000596046,2.300000011920929
121.5,3.0999999940395355
111.40000000596046,2.199999988079071
110.10000002384186,3.7999999821186066
118.80000001192093,2.199999988079071
109.5,1.300000011920929
122.2999999821186,3.5
95.7999999821186,3.9000000059604645
116.40000000596046,5.0999999940395355
102.19999998807907,4.5
111,4.899999976158142
106.90000000596046,3.2000000178813934
99.5,5
94.7999999821186,4.800000011920929
86.5,4.9000000059604645
98.2999999821186,5.5999999940395355
85.7000000178814,5.799999982118607
106.7000000178814,5.199999988079071
82.59999999403954,5.100000023841858
90.59999999403954,4.4000000059604645
70.59999999403954,5.9000000059604645
78.19999998807907,4.5999999940395355
73.5,5.4000000059604645
72.59999999403954,6.4000000059604645
77.30000001192093,4.299999982118607
71,5.800000011920929
72.30000001192093,6.799999982118607
66.2000000178814,3.5999999940395355
74.09999999403954,9.800000011920929
65.40000000596046,7.199999988079071
66.90000000596046,6.5
66.69999998807907,6.899999976158142
57,4.199999988079071
64.09999999403954,3.5
45.5,3.5999999940395355
46,3.9000000059604645
48.30000001192093,3.4000000059604645
44.5,4.0999999940395355
57,5.300000011920929
50.79999998211861,4.100000023841858
54.599999994039536,6.5999999940395355
45.599999994039536,5.0999999940395355
44.5,6.4000000059604645
47.19999998807907,3.800000011920929
41.30000001192093,6.899999976158142
31.600000023841858,1.399999976158142
39.60000002384186,6.5999999940395355
33.900000005960464,5.799999982118607
34.60000002384186,7
32.79999998211861,6.600000023841858
33.099999994039536,4
31.80000001192093,5.9000000059604645
34.900000005960464,7.699999988079071
30.600000023841858,5.0999999940395355
33.19999998807907,8.300000011920929
26.19999998807907,8.300000011920929
25.299999982118607,6.300000011920929
21.80000001192093,4.0999999940395355
25.900000005960464,8.799999982118607
18.30000001192093,5.199999988079071
18.900000005960464,8.400000005960464
24.700000017881393,6.5
20.299999982118607,5
23.30000001192093,8.599999994039536
22.099999994039536,7.9000000059604645
18.900000005960464,4.5
13.699999988079071,2.7000000178813934
18,5.5
16.30000001192093,10.299999982118607
16.400000005960464,5
9.599999994039536,6.300000011920929
11.699999988079071,5.5
13.200000017881393,6
8.799999982118607,6
10,8.400000005960464
9,7
11,2.5
9,1.4000000059604645
5.5,1.199999988079071
7.4000000059604645,9.5
8.5,9.700000017881393
6.0999999940395355,10.099999994039536
6.9000000059604645,9.699999988079071
6.600000023841858,8.399999976158142
3.2999999821186066,5.300000011920929
3.9000000059604645,4.9000000059604645
3.199999988079071,7.200000017881393
4.199999988079071,5.9000000059604645
2.300000011920929,4.0999999940395355
1.699999988079071,4.0999999940395355
3,6.700000017881393
2.199999988079071,6.600000023841858
1.899999976158142,4.200000017881393
0.9000000059604645,5.399999976158142
1.100000023841858,3.199999988079071
0.5999999940395355,2.9000000059604645
0.5,2.699999988079071
0.7000000178813934,3.5999999940395355
0.4000000059604645,3.199999988079071
0.30000001192092896,2.699999988079071
0.09999999403953552,2.4000000059604645
0.09999999403953552,0.9000000059604645
0,0.5999999940395355
0,
152.30000001192093,0.30000001192092896
122.89999997615814,0.6000000238418579
155.7999999821186,1.5
146.2000000178814,2.199999988079071
131.30000001192093,2.4000000059604645
138.5,1.199999988079071
129.40000000596046,1.300000011920929
131.69999998807907,1.5999999940395355
124.40000000596046,2.5
124.7000000178814,1.5999999940395355
115.69999998807907,3
129.30000001192093,3.5
134,2.300000011920929
104.09999999403954,3.800000011920929
117.7999999821186,1.2000000178813934
87.59999999403954,5.200000017881393
99.2999999821186,4
98.7999999821186,3.7000000178813934
102.7999999821186,4.5999999940395355
100.59999999403954,3.699999988079071
94.5,4.700000017881393
86.7999999821186,2.7000000178813934
90,5.5999999940395355
78.2999999821186,5.5
93.10000002384186,5.0999999940395355
84.19999998807907,3.9000000059604645
73.19999998807907,3.699999988079071
84.19999998807907,5.699999988079071
82.5,4.5
79.5,6
84.30000001192093,3.899999976158142
