computer 1,computer 2
184.69999998807907,871.8000000119209
103.59999999403954,116.90000000596046
167.59999999403954,116.90000000596046
169.80000001192093,117
135.90000000596046,1040.8999999761581
74.7000000178814,1192.0999999940395
128.5,0.20000001788139343
1,18.400000005960464
12.699999988079071,197.7000000178814
38,236.59999999403954
56.30000001192093,278.7000000178814
55.29999998211861,209.90000000596046
66.59999999403954,198.2000000178814
28.099999994039536,215.5
33.5,212.09999999403954
33.5,64.90000000596046
15.700000017881393,10.599999994039536
66.7000000178814,541.1999999880791
105.59999999403954,402.7000000178814
90,584.2999999821186
105.40000000596046,84.80000001192093
66.19999998807907,41.20000001788139
132.2999999821186,745.8999999761581
119.2000000178814,299.59999999403954
115.2000000178814,349.89999997615814
126.09999999403954,101.40000000596046
32.400000005960464,9.699999988079071
58.099999994039536,99.59999999403954
213.7000000178814,554.9000000059605
42.5,20.69999998807907
193.2000000178814,1130.5
152.59999999403954,118.59999999403954
37.30000001192093,68.80000001192093
88.7999999821186,528.4000000059605
42.099999994039536,20.700000017881393
1.5999999940395355,14.800000011920929
13.300000011920929,198.19999998807907
36.599999994039536,224.7000000178814
57.39999997615814,275.7000000178814
57,217.69999998807907
68,220.80000001192093
32,215.19999998807907
35,219
31.69999998807907,70.19999998807907
17.400000005960464,11.599999994039536
71.80000001192093,511.30000001192093
106.69999998807907,201.5
157.09999999403954,492.2000000178814
161.40000000596046,532.8999999761581
184.10000002384186,542.3999999761581
182.40000000596046,296.90000000596046
48.19999998807907,113.90000000596046
39.80000001192093,245.69999998807907
185.2000000178814,387.19999998807907
184.90000000596046,558.1999999880791
165.5,945.6999999880791
39.19999998807907,91.10000002384186
17.399999976158142,228.90000000596046
257.90000000596046,1268.5
67.80000001192093,55.900000005960464
13.5,20.5
2.7999999821186066,8.5
12.300000011920929,193.89999997615814
39.29999998211861,219.09999999403954
55.80000001192093,281.59999999403954
54.5,215.59999999403954
66.7000000178814,206.59999999403954
30.400000005960464,221
35.599999994039536,213.40000000596046
33.900000005960464,73.5
18.799999982118607,11.100000023841858
73.7999999821186,507
112.19999998807907,208.59999999403954
154.80000001192093,508.69999998807907
163.30000001192093,513.9000000059605
173.39999997615814,528.8999999761581
182.2000000178814,290.2999999821186
48.20000001788139,107.90000000596046
39.69999998807907,241.09999999403954
184.90000000596046,379.5
179,558.8000000119209
158.2999999821186,922.5
38.900000005960464,92.40000000596046
17.200000017881393,220.59999999403954
231.90000000596046,1243
62.89999997615814,53
15.5,83.30000001192093
34.69999998807907,302.30000001192093
268.59999999403954,68.40000000596046
50.099999994039536,209.5
643.3000000119209,205.59999999403954
392.80000001192093,1439.7999999821186
57.900000005960464,45.400000005960464
2.0999999940395355,5.4000000059604645
14.600000023841858,65
24,186.19999998807907
151.40000000596046,97.40000000596046
160.2999999821186,99.59999999403954
26.700000017881393,56.79999998211861
42.29999998211861,151.30000001192093
42.900000005960464,23.5
29.69999998807907,241.5
150.7000000178814,94.59999999403954
238,499.5
68.59999999403954,15
19.30000001192093,283.90000000596046
105.5,305.5
90,154.30000001192093
191.5,1098.699999988079
133.90000000596046,424.80000001192093
115.7999999821186,574.9000000059605
99.69999998807907,435.19999998807907
45.19999998807907,205.30000001192093
57.30000001192093,57.29999998211861
122.5,966
95.59999999403954,344.09999999403954
114.30000001192093,541.0999999940395
121.09999999403954,1037.5
106.40000000596046,807.8000000119209
234.2999999821186,1219.5999999940395
241.30000001192093,1245.4000000059605
239.30000001192093,1259.5
314.59999999403954,1117
112,1159.300000011921
283.59999999403954,1310.699999988079
320.09999999403954,1163.0999999940395
64.7999999821186,207.2000000178814
148,821.5
101.09999999403954,1236.9000000059605
242.19999998807907,1492.800000011921
345.69999998807907,70.90000000596046
60.30000001192093,345.30000001192093
208.89999997615814,555.1000000238419
59.400000005960464,145.89999997615814
52.400000005960464,389.2000000178814
242.39999997615814,168.90000000596046
108.2000000178814,2097.4000000059605
245.59999999403954,941.1999999880791
232.40000000596046,2059.4000000059605
247.59999999403954,334.40000000596046
260,119.69999998807907
419.90000000596046,1156.800000011921
169.30000001192093,1335.300000011921
300.2999999821186,566.3000000119209
480.5,1682.5999999940395
251.59999999403954,985.5
179.2999999821186,997.7999999821186
180.09999999403954,869.3000000119209
50.70000001788139,902
137.5,302.69999998807907
171.5,398
185.5,832.3000000119209
351.2999999821186,977.2000000178814
223.40000000596046,371.39999997615814
293.09999999403954,1516.5
772,1459.5999999940395
406.90000000596046,1292.0999999940395
238.60000002384186,2142.5
511.89999997615814,926.7999999821186
257.80000001192093,714.2999999821186
173.5,912.3000000119209
132.5,901.5
134.40000000596046,701.4000000059605
213.90000000596046,658.1999999880791
123.90000000596046,529.4000000059605
63.69999998807907,637.9000000059605
75.59999999403954,587.3000000119209
50.5,294.7999999821186
41.60000002384186,238.7999999821186
42.30000001192093,205.2999999821186
38.900000005960464,172.40000000596046
23.599999994039536,172.5
4.200000017881393,118.5
4.699999988079071,1.5
0.09999999403953552,
34.70000001788139,19.399999976158142
34,151.2999999821186
29.400000005960464,132
58.30000001192093,151.09999999403954
25.099999994039536,190.5
34.70000001788139,112
38.599999994039536,90.69999998807907
15.300000011920929,44.30000001192093
9.800000011920929,14.299999982118607
79.09999999403954,68
52.900000005960464,354.5
171.09999999403954,343.5
125,383.2000000178814
124.5,414.7999999821186
114.30000001192093,668.5999999940395
57.19999998807907,371.90000000596046
50.29999998211861,128.30000001192093
61.599999994039536,514.7000000178814
34.19999998807907,697.9000000059605
32.400000005960464,510.40000000596046
254.19999998807907,238.40000000596046
102.5,2093
62.29999998211861,155.7000000178814
92.89999997615814,541.5999999940395
19.69999998807907,328.10000002384186
58.29999998211861,5.9000000059604645
131.59999999403954,19.700000017881393
174.80000001192093,559.1999999880791
102.30000001192093,1068.5
107.5,88.59999999403954
208.19999998807907,855.8000000119209
96.09999999403954,586.7000000178814
145,738.0999999940395
95.30000001192093,791
81.5,901.5999999940395
91,390.5
71.5,602.1999999880791
37.19999998807907,296.80000001192093
74.69999998807907,25.30000001192093
63.900000005960464,207
97.59999999403954,23.700000017881393
91.09999999403954,135.40000000596046
76.19999998807907,25.69999998807907
73.90000000596046,154.40000000596046
109,18.899999976158142
194.09999999403954,96.30000001192093
184.40000000596046,1010.6000000238419
282.09999999403954,993.1999999880791
184.59999999403954,948.5
483.30000001192093,831.9000000059605
218.5,1002.4000000059605
135.09999999403954,705.9000000059605
148.59999999403954,794.9000000059605
305.60000002384186,797.6999999880791
161.69999998807907,821.5999999940395
30.900000005960464,151.09999999403954
9.699999988079071,53.60000002384186
11,18.099999994039536
170.59999999403954,82.40000000596046
612.5999999940395,699.8000000119209
961.5999999940395,997.7000000178814
316.30000001192093,1617.4000000059605
140.2000000178814,911.8999999761581
144.5,274.2999999821186
66.39999997615814,7.899999976158142
151.5,86.2000000178814
77.09999999403954,591.5
86.09999999403954,498.80000001192093
93.80000001192093,637.7999999821186
83.2999999821186,636.0999999940395
69.89999997615814,607.2000000178814
86.80000001192093,577.9000000059605
82.69999998807907,528.5
70.7999999821186,595.6000000238419
63.29999998211861,105.7000000178814
83.30000001192093,657.8000000119209
91.80000001192093,632.1999999880791
140.60000002384186,716.2999999821186
130.40000000596046,700.0999999940395
134.90000000596046,775.9000000059605
144.40000000596046,718.5999999940395
179.59999999403954,774.7999999821186
115.5,741.2999999821186
79.39999997615814,549
121,72.2000000178814
120.59999999403954,720.6999999880791
127.40000000596046,648.3000000119209
129.69999998807907,136.80000001192093
107.90000000596046,666.8000000119209
120,691.2999999821186
94.7999999821186,598.2000000178814
119.19999998807907,588.1999999880791
104.80000001192093,542.9000000059605
87.59999999403954,527.9000000059605
98.90000000596046,505.69999998807907
106.19999998807907,495.80000001192093
99.7999999821186,442.5
88.5,454.7000000178814
104,477.39999997615814
67.09999999403954,421.40000000596046
101.7000000178814,399.89999997615814
72.59999999403954,385
59.599999994039536,385.30000001192093
64.5,314.80000001192093
53.099999994039536,291.19999998807907
39.19999998807907,260.7000000178814
36.400000005960464,198
26,211.90000000596046
22.30000001192093,169.7999999821186
23.5,175.5
3.199999988079071,112.30000001192093
0.800000011920929,13
,0.09999999403953552
38.599999994039536,17
27.5,208.90000000596046
33.099999994039536,147.09999999403954
56.39999997615814,158.10000002384186
22.399999976158142,171.60000002384186
46.599999994039536,112.19999998807907
39,90.90000000596046
11.799999982118607,53.70000001788139
6.5,14.700000017881393
82.60000002384186,64.39999997615814
56.20000001788139,269.7999999821186
119.59999999403954,355.19999998807907
126.19999998807907,379.7000000178814
112.19999998807907,405.39999997615814
53.30000001192093,492.40000000596046
45.70000001788139,232.2999999821186
61.5,119.19999998807907
147.10000002384186,544
53.5,722.5999999940395
144.69999998807907,257.2000000178814
67.39999997615814,121.30000001192093
157,16.5
60.900000005960464,192.90000000596046
41.599999994039536,228.59999999403954
14.5,9.099999994039536
7.600000023841858,2.5
36.599999994039536,9.599999994039536
26.600000023841858,153.09999999403954
31.69999998807907,151.59999999403954
49.099999994039536,153.80000001192093
29,177.40000000596046
26.600000023841858,114
36.400000005960464,81.7999999821186
14.300000011920929,38.400000005960464
10.400000005960464,13.699999988079071
77.90000000596046,56.69999998807907
60.099999994039536,296.30000001192093
119.2999999821186,386.30000001192093
136.80000001192093,386.59999999403954
130.90000000596046,420
47.099999994039536,507.90000000596046
49.400000005960464,242.69999998807907
55.099999994039536,120.5
140.09999999403954,548.8000000119209
52.599999994039536,760.6999999880791
258.09999999403954,277
158.40000000596046,389.69999998807907
137,869.2000000178814
122.5,813.5999999940395
80.80000001192093,219.19999998807907
118.2000000178814,745.0999999940395
104.60000002384186,111.2999999821186
74.2000000178814,34.19999998807907
230.90000000596046,657.1999999880791
97,519.5999999940395
137.90000000596046,719.4000000059605
115.40000000596046,827.5999999940395
57.70000001788139,150.7999999821186
95.7000000178814,59.69999998807907
251.59999999403954,87.19999998807907
98,937.5
155.09999999403954,574
245,385.90000000596046
168.69999998807907,1448.5999999940395
13,901.2000000178814
41.599999994039536,7.5
95.59999999403954,20.900000005960464
18,18.599999994039536
73.30000001192093,146
331.2999999821186,700.3000000119209
177,861.8000000119209
180,1058
88.30000001192093,770.1999999880791
40.900000005960464,179.90000000596046
206.80000001192093,704.7999999821186
105.90000000596046,1083.699999988079
60.5,1202.9000000059605
12.800000011920929,19.900000005960464
12.5,22.899999976158142
36.400000005960464,108.30000001192093
106.2000000178814,461.69999998807907
119.40000000596046,189.69999998807907
214.89999997615814,258.40000000596046
207,282.7000000178814
171.5,324.59999999403954
196.80000001192093,105.40000000596046
143.2000000178814,225.59999999403954
215.2000000178814,322
120.40000000596046,120.59999999403954
195.89999997615814,905
196.09999999403954,422.2000000178814
248.30000001192093,383.40000000596046
104.90000000596046,115.7999999821186
227.5,1160.300000011921
217.5,1150.5
276,1098.300000011921
432.30000001192093,1264.699999988079
40.20000001788139,643.7999999821186
194,227.09999999403954
191.30000001192093,978.0999999940395
143.39999997615814,933.8000000119209
74.80000001192093,673.7999999821186
206.2000000178814,94
183.89999997615814,989
165.59999999403954,974.2000000178814
184.80000001192093,937.6999999880791
162.5,942.0999999940395
252.2999999821186,1120.300000011921
167.09999999403954,922.1999999880791
173.2000000178814,925
236.90000000596046,978.1999999880791
213.10000002384186,926.2999999821186
247,843.6999999880791
249.7999999821186,834.2000000178814
135.19999998807907,855.2000000178814
153.09999999403954,525.3000000119209
152.7000000178814,791.5999999940395
211.7000000178814,795.5999999940395
78.89999997615814,705.2999999821186
143,75.40000000596046
78,77.09999999403954
137.5,781.4000000059605
134.60000002384186,703
117.59999999403954,702.1999999880791
120.19999998807907,625.3000000119209
106.40000000596046,614.3000000119209
93.5,597.4000000059605
87.7999999821186,450.2999999821186
93,475.60000002384186
77.90000000596046,397.2999999821186
69.10000002384186,400.19999998807907
66.19999998807907,334.69999998807907
56.5,343.10000002384186
52.20000001788139,294.09999999403954
9.099999994039536,269.09999999403954
8.599999994039536,215.90000000596046
3.300000011920929,127.19999998807907
0.9000000059604645,9.400000005960464
,0.09999999403953552
36.19999998807907,14.700000017881393
33.80000001192093,177.5
44,148.2999999821186
81.5,214.40000000596046
