computer 1,computer 2
206.10000000149012,94
217.10000000149012,51.5
236.5,58.600000001490116
217.5,56.400000005960464
234.5,76.5
219.69999999552965,64.30000000447035
239.10000000149012,46
229.20000000298023,322
212.59999999403954,88.30000000447035
234.5,17.19999999552965
240,15.600000001490116
256.5,34.29999999701977
213.70000000298023,178
220.79999999701977,62.80000000447035
224.69999999552965,54.100000001490116
241.39999999850988,64.10000000149012
222.70000000298023,126.09999999403954
230.10000000149012,173.79999999701977
226.80000000447035,33.19999999552965
236.20000000298023,65.70000000298023
237.29999999701977,97.70000000298023
214.90000000596046,118.39999999850988
233,125.60000000149012
212.39999999850988,63.29999999701977
220,39.80000000447035
234,11
243.5,14.700000002980232
219.5,57.5
223.79999999701977,30.200000002980232
349.29999999701977,48.100000001490116
270.20000000298023,112.29999999701977
238.39999999850988,147.80000000447035
228.19999999552965,50.30000000447035
232.19999999552965,81.10000000149012
235.60000000149012,89.29999999701977
232.60000000149012,256.6000000014901
241.60000000149012,59.69999999552965
230.5,84.30000000447035
225.5,160.79999999701977
218.89999999850988,148.89999999850988
224.20000000298023,26.899999998509884
249.20000000298023,151.59999999403954
218,47.30000000447035
227.89999999850988,61.79999999701977
212.70000000298023,53.19999999552965
251.10000000149012,63.5
235,116.80000000447035
224.5,62.19999999552965
233.60000000149012,130.70000000298023
241.89999999850988,179.89999999850988
227.79999999701977,178.20000000298023
239.20000000298023,188.5
227.39999999850988,111.60000000149012
224.60000000149012,122.80000000447035
214.89999999850988,134
212.10000000149012,100.89999999850988
211.29999999701977,102.30000000447035
234.59999999403954,90.60000000149012
212,99.29999999701977
228.80000000447035,91.19999999552965
237.30000000447035,115.39999999850988
234,93.59999999403954
228,91.60000000149012
219.70000000298023,100.89999999850988
233.79999999701977,81.5
229.80000000447035,110.5
214.79999999701977,79
228.80000000447035,142.90000000596046
225.79999999701977,93.5
237.89999999850988,77.89999999850988
222.80000000447035,86.89999999850988
232.89999999850988,67.10000000149012
217.29999999701977,68.30000000447035
235.09999999403954,54.30000000447035
198.19999999552965,51.100000001490116
231.80000000447035,43.099999994039536
204,37.5
234.40000000596046,40.69999999552965
213.20000000298023,27.899999998509884
216.20000000298023,28.599999994039536
227.10000000149012,21.100000001490116
230.39999999850988,7.5
202.5,4.200000002980232
179.19999999552965,0.3999999985098839
121.60000000149012,
235.80000000447035,26.69999999552965
247.10000000149012,24.600000001490116
222.79999999701977,10.399999998509884
254.70000000298023,14.299999997019768
239.29999999701977,31.700000002980232
228.39999999850988,19.200000002980232
224.19999999552965,36.899999998509884
217.5,37.70000000298023
238.19999999552965,66.39999999850988
248.20000000298023,28.600000001490116
225.60000000149012,26.19999999552965
238,89.5
212.39999999850988,147.80000000447035
213.10000000149012,18.100000001490116
211.20000000298023,30.599999994039536
227.40000000596046,28.399999998509884
227.5,58.79999999701977
246.60000000149012,121.10000000149012
204.89999999850988,51.100000001490116
220.19999999552965,73
229,79.39999999850988
226.79999999701977,51.100000001490116
218.20000000298023,9.199999995529652
227.80000000447035,2.2999999970197678
236.79999999701977,2.7000000029802322
239.39999999850988,26.899999998509884
224.10000000149012,34.5
245.89999999850988,14
228.5,24.599999994039536
230.80000000447035,49.899999998509884
220.5,41.100000001490116
225.39999999850988,51.5
233.10000000149012,25.799999997019768
225.70000000298023,26.099999994039536
229.90000000596046,52.29999999701977
225.39999999850988,50
212.79999999701977,56.20000000298023
214.5,255.69999999552965
223.60000000149012,16.600000001490116
229,3.399999998509884
219.60000000149012,55.899999998509884
228.10000000149012,25.899999998509884
222.20000000298023,8.899999998509884
227,6.5
243.39999999850988,3
232.60000000149012,22.799999997019768
228.10000000149012,35.899999998509884
231.39999999850988,17.600000001490116
234.89999999850988,21.30000000447035
233.10000000149012,40.599999994039536
228.20000000298023,60.29999999701977
225.30000000447035,29.5
214.30000000447035,60.29999999701977
224.79999999701977,29.700000002980232
224.60000000149012,56
222.29999999701977,22.399999998509884
210.10000000149012,30.399999998509884
223.89999999850988,22
234.40000000596046,19.899999998509884
235.10000000149012,22.599999994039536
231.80000000447035,19.399999998509884
230.19999999552965,63
222.30000000447035,49.399999998509884
233.39999999850988,40.600000001490116
239.39999999850988,46.5
252.20000000298023,40.79999999701977
228,44.70000000298023
234,69.29999999701977
233.20000000298023,139.10000000149012
217.19999999552965,77.89999999850988
226.20000000298023,65.39999999850988
239.20000000298023,77.09999999403954
218.40000000596046,31.599999994039536
240.20000000298023,159.60000000149012
239.69999999552965,22.30000000447035
234.79999999701977,35.29999999701977
240.30000000447035,71.69999999552965
234.60000000149012,45.399999998509884
217.79999999701977,10.400000005960464
248.19999999552965,13.399999998509884
212.20000000298023,75.60000000149012
235.39999999850988,180.29999999701977
209,267.70000000298023
233.10000000149012,163.89999999850988
218.10000000149012,27.100000001490116
230.10000000149012,39.100000001490116
234.79999999701977,96.69999999552965
230.60000000149012,226.5
230.30000000447035,29.799999997019768
218,11.899999998509884
240.30000000447035,118.59999999403954
239.10000000149012,48.5
217.70000000298023,54.100000001490116
231.79999999701977,115.69999999552965
226,75.70000000298023
232.29999999701977,180.70000000298023
242.5,185.60000000149012
217.39999999850988,178.79999999701977
209.29999999701977,151.80000000447035
233,152.39999999850988
236.89999999850988,10.200000002980232
236.19999999552965,80.20000000298023
226.10000000149012,158.79999999701977
214.29999999701977,169.20000000298023
237.79999999701977,50.20000000298023
218.79999999701977,81
223.89999999850988,115.89999999850988
219.70000000298023,122.89999999850988
247.60000000149012,28.5
224.39999999850988,94.29999999701977
229.80000000447035,164.19999999552965
216.39999999850988,144.70000000298023
237.79999999701977,95.60000000149012
242.19999999552965,277.20000000298023
258.79999999701977,281.70000000298023
238.39999999850988,220.10000000149012
239,87.5
240.79999999701977,93.20000000298023
219.19999999552965,163.30000000447035
228.10000000149012,176.09999999403954
215.30000000447035,154.89999999850988
236.39999999850988,145.60000000149012
252.29999999701977,154
230,165.5
238.70000000298023,156
232,20.599999994039536
239.89999999850988,75.60000000149012
231.30000000447035,185.09999999403954
242.40000000596046,146.80000000447035
231.89999999850988,141
243.29999999701977,145.80000000447035
227,138.19999999552965
225.5,201.30000000447035
231.20000000298023,130.29999999701977
240,127.60000000149012
219.39999999850988,137.20000000298023
226.19999999552965,103.90000000596046
209.79999999701977,118.69999999552965
223.29999999701977,104.40000000596046
237.19999999552965,114.30000000447035
226.59999999403954,147.80000000447035
215,100.39999999850988
227.10000000149012,95.19999999552965
223.30000000447035,83.19999999552965
239,116.30000000447035
216.5,19.599999994039536
212.60000000149012,26.399999998509884
208.60000000149012,58.600000001490116
239.79999999701977,52.600000001490116
219.39999999850988,47.69999999552965
244.90000000596046,68.69999999552965
219.20000000298023,35.600000001490116
220.59999999403954,40.5
204.70000000298023,25.600000001490116
207.19999999552965,5.300000004470348
215.60000000149012,5.699999995529652
181.39999999850988,0.5
147.5,
220.29999999701977,26.299999997019768
221.10000000149012,38.600000001490116
241.79999999701977,16
222.10000000149012,18.399999998509884
234.30000000447035,45.19999999552965
225.70000000298023,42.100000001490116
218.69999999552965,29.700000002980232
224,67.60000000149012
222.79999999701977,36
227.5,53.899999998509884
241.89999999850988,30.100000001490116
243.89999999850988,25.900000005960464
234.79999999701977,24.700000002980232
215.80000000447035,16
236.10000000149012,31.299999997019768
235.5,54.5
221.10000000149012,42.100000001490116
230.5,38
228,35
234.09999999403954,31.900000005960464
223.5,46.79999999701977
226.70000000298023,60.099999994039536
224.5,145.90000000596046
221.70000000298023,69.79999999701977
223,19.30000000447035
222.10000000149012,26.899999998509884
221.60000000149012,35.29999999701977
234.19999999552965,86.5
246,71.20000000298023
219.79999999701977,33.20000000298023
222.39999999850988,60.70000000298023
236.89999999850988,35.600000001490116
225.29999999701977,40.29999999701977
232.60000000149012,4.800000004470348
228.79999999701977,4.600000001490116
242.69999999552965,4.9000000059604645
228.39999999850988,59.69999999552965
225.30000000447035,198.29999999701977
258.5,78.5
234.70000000298023,220.30000000447035
210.29999999701977,234.20000000298023
236.09999999403954,125.30000000447035
243.60000000149012,263.29999999701977
245.5,10.199999995529652
238.80000000447035,154.19999999552965
223.70000000298023,74.39999999850988
231.70000000298023,46.599999994039536
249.80000000447035,81.79999999701977
233.80000000447035,116.19999999552965
243.5,59.100000001490116
253,151.10000000149012
235.39999999850988,153.19999999552965
239.40000000596046,162
225.90000000596046,166.5
214.19999999552965,41.20000000298023
231.60000000149012,59.5
243.30000000447035,111.69999999552965
237.5,71.10000000149012
234.59999999403954,67.70000000298023
232.20000000298023,77.79999999701977
228,131.10000000149012
220.39999999850988,248.89999999850988
236.5,145.89999999850988
245.89999999850988,117.5
220.60000000149012,286.20000000298023
223.69999999552965,62.20000000298023
215.39999999850988,59.899999998509884
239.5,141.10000000149012
239.70000000298023,59.69999999552965
231.60000000149012,87.39999999850988
218.20000000298023,226.60000000149012
239.5,223.59999999403954
241.70000000298023,158.79999999701977
224,185.90000000596046
222.59999999403954,296.70000000298023
212.60000000149012,100.10000000149012
266.79999999701977,149.70000000298023
250.29999999701977,143.70000000298023
229.69999999552965,54.29999999701977
244.80000000447035,110.29999999701977
221.39999999850988,62.900000005960464
230.79999999701977,136
243.89999999850988,123.30000000447035
238.59999999403954,64.30000000447035
231.19999999552965,112.80000000447035
250,56.899999998509884
222.60000000149012,117.39999999850988
223.29999999701977,60.5
234.20000000298023,59.79999999701977
240,116.29999999701977
215.30000000447035,106.89999999850988
224.79999999701977,53.899999998509884
209.90000000596046,133.89999999850988
218.10000000149012,107.09999999403954
216.30000000447035,102.69999999552965
224.70000000298023,106.29999999701977
218.20000000298023,105.79999999701977
216.20000000298023,80.39999999850988
209.5,79.39999999850988
215.5,77.89999999850988
231.40000000596046,94.79999999701977
211.89999999850988,52.399999998509884
217.90000000596046,52.79999999701977
214.10000000149012,57.600000001490116
215.5,43.79999999701977
212.60000000149012,33.69999999552965
231.5,44.70000000298023
229.10000000149012,24
233,23.099999994039536
221,22.5
233.20000000298023,3.100000001490116
187.5,0.8999999985098839
140.60000000149012,
239.10000000149012,26.299999997019768
209.70000000298023,20.600000001490116
224,13.699999995529652
248.80000000447035,16.100000001490116
211.39999999850988,35.5
228.70000000298023,23.5
222.89999999850988,30.700000002980232
220.60000000149012,39.899999998509884
234.89999999850988,42.19999999552965
228.40000000596046,29.19999999552965
224,29
227,84.20000000298023
227.89999999850988,150.29999999701977
209.19999999552965,16.700000002980232
241.29999999701977,27.899999998509884
206.40000000596046,22.200000002980232
214.79999999701977,46.80000000447035
239.60000000149012,117.39999999850988
219.69999999552965,42.29999999701977
233.20000000298023,71.20000000298023
241.09999999403954,83.40000000596046
229.69999999552965,52.70000000298023
215,6.899999998509884
236.29999999701977,7.600000001490116
239,53.600000001490116
233.09999999403954,24.30000000447035
217.79999999701977,29.899999998509884
236.30000000447035,16.19999999552965
242.10000000149012,19
226,43.5
216,50.80000000447035
226.89999999850988,60.69999999552965
243,60.20000000298023
236.20000000298023,34.70000000298023
226.19999999552965,35
244.10000000149012,30.600000001490116
223.20000000298023,15.100000001490116
226.80000000447035,79.29999999701977
208.20000000298023,18.099999994039536
247.40000000596046,7
243.19999999552965,26.100000001490116
242.29999999701977,86.30000000447035
223.60000000149012,18.099999994039536
226.80000000447035,33.600000001490116
242.89999999850988,92.79999999701977
225.89999999850988,5.600000001490116
218.30000000447035,29.5
234.89999999850988,61
233.10000000149012,13.199999995529652
218.10000000149012,29.100000001490116
231.59999999403954,51.80000000447035
