computer 1,computer 2
70.40000000596046,1
26.099999994039536,0.5
31,0.5
12,0.19999998807907104
54,0.09999999403953552
96.7000000178814,0.3999999761581421
115.30000001192093,0.699999988079071
23.200000017881393,0.29999998211860657
9.100000023841858,0.5999999940395355
89.69999998807907,0.30000001192092896
43.599999994039536,0.4000000059604645
34.900000005960464,0.4000000059604645
66.09999999403954,0.9000000059604645
144.69999998807907,0.5
64.80000001192093,0.4000000059604645
196.09999999403954,0.29999998211860657
31.400000005960464,0.5
91.5,0.800000011920929
136.40000000596046,0.5999999940395355
66.5,0.5
114.90000000596046,1
75.59999999403954,0.5
131,0.5
168.09999999403954,0.4000000059604645
99.2000000178814,0.8999999761581421
81,0.5
71.5,0.30000001192092896
178.80000001192093,1.5
137.09999999403954,0.699999988079071
74.90000000596046,0.7000000178813934
144.7999999821186,0.20000001788139343
110.90000000596046,0.7999999821186066
107.7000000178814,0.699999988079071
93.80000001192093,1.2999999821186066
202.80000001192093,0.9000000059604645
164.40000000596046,0.5
160.69999998807907,1.4000000059604645
147.59999999403954,0.5999999940395355
163.80000001192093,0.800000011920929
79.19999998807907,0.699999988079071
169,1.100000023841858
166.69999998807907,0.5999999940395355
152,0.9000000059604645
81,0.5
168.69999998807907,0.6000000238418579
98.2999999821186,0.5
262.59999999403954,0.5999999940395355
60.19999998807907,1.800000011920929
79.69999998807907,0.5999999940395355
26.100000023841858,0.5
86.69999998807907,1
37.900000005960464,0.5
78.30000001192093,0.5
231.19999998807907,1.0999999940395355
152.40000000596046,0.5
59,0.9000000059604645
96.7999999821186,0.5999999940395355
181.5,0.7999999821186066
133.40000000596046,0.5999999940395355
173.10000002384186,0.7999999821186066
169.30000001192093,0.5999999940395355
235.30000001192093,0.9000000059604645
61,0.5
58.19999998807907,0.9000000059604645
129.69999998807907,0.699999988079071
136.59999999403954,0.9000000059604645
20.19999998807907,0.5
96.30000001192093,1.0999999940395355
170.59999999403954,0.5
136.80000001192093,0.5
177.59999999403954,0.6000000238418579
62.099999994039536,0.5999999940395355
139.80000001192093,0.3999999761581421
128.80000001192093,0.699999988079071
119.80000001192093,0.5
121,0.5999999940395355
115.7000000178814,0.5999999940395355
24.900000005960464,0.4000000059604645
62.099999994039536,0.5999999940395355
117.59999999403954,0.5
99.7000000178814,1
110,0.3999999761581421
99.90000000596046,0.7000000178813934
99.59999999403954,0.29999998211860657
69.10000002384186,0.29999998211860657
65.7000000178814,0.29999998211860657
63.70000001788139,0.29999998211860657
65.30000001192093,0.29999998211860657
64.30000001192093,0.5
49.19999998807907,0.20000001788139343
38.5,0.19999998807907104
33.099999994039536,0.4000000059604645
29.200000017881393,0.09999999403953552
28,0.20000001788139343
24.399999976158142,0.09999999403953552
4.0999999940395355,0.09999999403953552
1.9000000059604645,0
0.09999999403953552,
8.300000011920929,0
22,0.09999999403953552
28.5,0.30000001192092896
21.399999976158142,0.10000002384185791
15.299999982118607,0.09999999403953552
43.80000001192093,0.19999998807907104
38.900000005960464,0.5
25.900000005960464,0.20000001788139343
72.7999999821186,0.30000001192092896
67,0.29999998211860657
21.100000023841858,0.29999998211860657
37.30000001192093,0.30000001192092896
74.69999998807907,0.30000001192092896
118.5,0.3999999761581421
86,0.9000000059604645
81,0.30000001192092896
23.69999998807907,0.5999999940395355
29.700000017881393,0.29999998211860657
12.400000005960464,0.20000001788139343
7,0
4.5999999940395355,0
42.5,0
38.099999994039536,0.4000000059604645
8.300000011920929,0
62.900000005960464,
8.599999994039536,0
21.69999998807907,0.10000002384185791
30.599999994039536,0.19999998807907104
25.400000005960464,0.09999999403953552
14.700000017881393,0.19999998807907104
55.19999998807907,0.20000001788139343
40.099999994039536,0.5
31.69999998807907,0.4000000059604645
92.30000001192093,0.30000001192092896
90,0.09999999403953552
20.5,0.19999998807907104
146.10000002384186,0.29999998211860657
92.09999999403954,0.3999999761581421
106.40000000596046,0.5
133.5,0.30000001192092896
6.199999988079071,0.7000000178813934
87.2999999821186,0.3999999761581421
83.80000001192093,0.4000000059604645
9.099999994039536,0.4000000059604645
57.099999994039536,0.4000000059604645
135.09999999403954,0.6000000238418579
92.39999997615814,0.6000000238418579
124.09999999403954,0.29999998211860657
171.2000000178814,0.5
141.90000000596046,0.29999998211860657
132,0.6000000238418579
25.599999994039536,0.5999999940395355
65.7000000178814,0.09999999403953552
163.40000000596046,0.7999999821186066
73.40000000596046,0.5
55.30000001192093,0.8999999761581421
70.90000000596046,0.5
31.30000001192093,0.5
38,0
53.400000005960464,0.9000000059604645
162.69999998807907,0.30000001192092896
68.19999998807907,0.5
151.80000001192093,0.9000000059604645
294.5,0.5
212.59999999403954,0.6000000238418579
272.59999999403954,0.5999999940395355
177.40000000596046,1.5999999940395355
208.5,0.30000001192092896
6.5999999940395355,
9.199999988079071,0.09999999403953552
26.900000005960464,0.09999999403953552
31.700000017881393,0.699999988079071
20,0.19999998807907104
19.69999998807907,0.09999999403953552
64.40000000596046,0.30000001192092896
45.69999998807907,0.20000001788139343
28.899999976158142,0.5
93.80000001192093,0.4000000059604645
92.09999999403954,0.4000000059604645
29.19999998807907,0.30000001192092896
53.400000005960464,0.4000000059604645
98.2999999821186,0.5
102.7000000178814,0.3999999761581421
119.80000001192093,0.4000000059604645
6,0.7999999821186066
83.10000002384186,0.5
79,0.8999999761581421
10.5,0.6000000238418579
58.69999998807907,0.4000000059604645
165.2999999821186,1
110.10000002384186,0.5999999940395355
158.7999999821186,0.3999999761581421
171.60000002384186,0.29999998211860657
147.7000000178814,0.3999999761581421
127.80000001192093,0.800000011920929
25.5,0.699999988079071
59.80000001192093,0
162.2999999821186,0.7000000178813934
64.19999998807907,0.9000000059604645
58.400000005960464,0.7999999821186066
77.09999999403954,0.9000000059604645
33.5,0.4000000059604645
34.5,0
56.30000001192093,1.7999999821186066
171,0.800000011920929
115.19999998807907,0.9000000059604645
173.09999999403954,0.9000000059604645
272,0.9000000059604645
237.09999999403954,0.800000011920929
319.7999999821186,0.6000000238418579
181.69999998807907,0.5
200.30000001192093,0.29999998211860657
4.300000011920929,
11.299999982118607,0
24.5,0.29999998211860657
30,0.09999999403953552
30.5,0.20000001788139343
23.400000005960464,0.09999999403953552
53.79999998211861,0.20000001788139343
39.69999998807907,0.4000000059604645
34.5,0.4000000059604645
88.5,0.4000000059604645
88.2999999821186,0.20000001788139343
22.5,0.29999998211860657
57.900000005960464,0.5
1152.800000011921,0.9000000059604645
601.9000000059605,0.7999999821186066
309.90000000596046,4.5
102.2000000178814,0.3999999761581421
23.900000005960464,0.5999999940395355
22.400000005960464,0.4000000059604645
9.5,0
50.30000001192093,0
112.09999999403954,0.5999999940395355
105.59999999403954,0.4000000059604645
97,0.5999999940395355
94.5,0.29999998211860657
80.30000001192093,0.5
45.099999994039536,0.699999988079071
97.40000000596046,0.4000000059604645
126.40000000596046,0.4000000059604645
22.799999982118607,0.4000000059604645
36.19999998807907,0.4000000059604645
52.80000001192093,0.4000000059604645
107.7999999821186,0.800000011920929
170.30000001192093,0.7999999821186066
126.09999999403954,0.4000000059604645
116.59999999403954,0.4000000059604645
54.30000001192093,0.19999998807907104
99.09999999403954,0.4000000059604645
34.70000001788139,0.29999998211860657
67,0.4000000059604645
59.099999994039536,0.5
125,0.5
199.40000000596046,0.7000000178813934
428.19999998807907,0.5
2.5999999940395355,0.5999999940395355
12.400000005960464,0.09999999403953552
21.599999994039536,0
28.700000017881393,0.09999999403953552
26.799999982118607,0.4000000059604645
22.5,0.10000002384185791
46.89999997615814,0.20000001788139343
31.900000005960464,0.19999998807907104
23.900000005960464,0.4000000059604645
80.59999999403954,0.30000001192092896
81.89999997615814,0.3999999761581421
21.5,0.30000001192092896
42.69999998807907,0.4000000059604645
75.39999997615814,0.30000001192092896
89.40000000596046,0.4000000059604645
111.59999999403954,0.5999999940395355
7.4000000059604645,0.5
80.5,0.19999998807907104
61.30000001192093,0.4000000059604645
6.799999982118607,0.4000000059604645
57.599999994039536,0.4000000059604645
118.80000001192093,0.29999998211860657
110.60000002384186,0.29999998211860657
131.2000000178814,0.29999998211860657
140.80000001192093,0.19999998807907104
154.90000000596046,0.4000000059604645
116.40000000596046,0.4000000059604645
26,0.5999999940395355
62.19999998807907,0
146.80000001192093,0.4000000059604645
58,0.699999988079071
43.60000002384186,0.4000000059604645
58.5,0.5
31.5,0.699999988079071
31.5,0.09999999403953552
43,0.5
158.7000000178814,0.3999999761581421
69,0.5
149.30000001192093,0.5
314.7000000178814,0.7999999821186066
193.30000001192093,1.0999999940395355
84.19999998807907,0.5
83.19999998807907,0.5999999940395355
169.7000000178814,0.5
44.099999994039536,0.5
75.59999999403954,1.699999988079071
131.30000001192093,0.699999988079071
255.39999997615814,1.199999988079071
280.69999998807907,0.6000000238418579
142.2999999821186,0.9000000059604645
208.30000001192093,0.699999988079071
65.09999999403954,0.4000000059604645
84.59999999403954,1
41.80000001192093,0.5999999940395355
51.20000001788139,1
146,0.5999999940395355
143.5,0.5999999940395355
90.2000000178814,1
143.5,1
294.90000000596046,0.7999999821186066
197.80000001192093,1.5
185.2999999821186,0.7000000178813934
86.09999999403954,0.699999988079071
197,0.7000000178813934
92.7999999821186,1.2000000178813934
196.59999999403954,1.0999999940395355
199.5,1.300000011920929
109.90000000596046,1.399999976158142
212.2000000178814,0.7999999821186066
276.30000001192093,1.300000011920929
188.19999998807907,0.9000000059604645
95.59999999403954,1.199999988079071
168.5,0.699999988079071
199.80000001192093,1.199999988079071
219.2000000178814,0.699999988079071
225.90000000596046,0.699999988079071
85.40000000596046,0.9000000059604645
561.7000000178814,0.699999988079071
207.19999998807907,0.800000011920929
46.80000001192093,0.699999988079071
39.099999994039536,0.7000000178813934
70.19999998807907,0.9000000059604645
77.40000000596046,0.09999999403953552
166,1.4000000059604645
206.5,0.5999999940395355
88.5,1
160.2000000178814,0.5999999940395355
135.09999999403954,0.5999999940395355
164.5,0.9000000059604645
157.80000001192093,0.5999999940395355
162.5,0.5999999940395355
166.09999999403954,0.7000000178813934
156.69999998807907,0.5
153.80000001192093,0.9000000059604645
137.09999999403954,0.5999999940395355
203.30000001192093,0.3999999761581421
168.2999999821186,0.800000011920929
118.40000000596046,0.5
204.7999999821186,0.7000000178813934
91.7999999821186,0.5
85.40000000596046,0.4000000059604645
86,0.20000001788139343
78.7999999821186,0.30000001192092896
66.59999999403954,0.5999999940395355
69.7999999821186,0.20000001788139343
57.599999994039536,0.4000000059604645
60.099999994039536,0.19999998807907104
52.900000005960464,0.4000000059604645
47.599999994039536,0.20000001788139343
38.39999997615814,0.10000002384185791
8,0.19999998807907104
11.5,0.30000001192092896
3.7999999821186066,0.10000002384185791
0.09999999403953552,
12.699999988079071,0
25,0.09999999403953552
31.5,0.09999999403953552
25.5,0.19999998807907104
19.30000001192093,0.19999998807907104
58.20000001788139,0.19999998807907104
40.599999994039536,0.30000001192092896
31,0.4000000059604645
87.40000000596046,0.29999998211860657
82.59999999403954,0.4000000059604645
27.80000001192093,0.5999999940395355
36.099999994039536,0.30000001192092896
85.5,0.29999998211860657
126.5,0.4000000059604645
111.7000000178814,1
73.19999998807907,0.7000000178813934
21.899999976158142,0.20000001788139343
22.599999994039536,0.4000000059604645
8.800000011920929,0.09999999403953552
4.0999999940395355,0
6.300000011920929,0
45.69999998807907,0
21.700000017881393,0.3999999761581421
10.100000023841858,0
63.89999997615814,
7.0999999940395355,0.09999999403953552
21.30000001192093,0.09999999403953552
28.900000005960464,0.09999999403953552
19.200000017881393,0.19999998807907104
18.30000001192093,0.09999999403953552
57.79999998211861,0.20000001788139343
42.599999994039536,0.4000000059604645
33.69999998807907,0.20000001788139343
95.09999999403954,0.30000001192092896
95.5,0.19999998807907104
22.400000005960464,0.5
50.70000001788139,0.29999998211860657
96.5,0.20000001788139343
135.39999997615814,0.5
109.40000000596046,1
72.40000000596046,0.30000001192092896
28,1
33,0.4000000059604645
7.5999999940395355,0
6,0.09999999403953552
5.4000000059604645,0
44.69999998807907,0
28.600000023841858,0.3999999761581421
5.5,0.10000002384185791
0.8999999761581421,
10.100000023841858,0
20.69999998807907,0
23.30000001192093,0.09999999403953552
18,0.5
20.599999994039536,0.09999999403953552
58.29999998211861,0.30000001192092896
42.5,0.09999999403953552
31.5,0.30000001192092896
94.7999999821186,0.30000001192092896
85.40000000596046,0.19999998807907104
18,0.4000000059604645
44.400000005960464,0.19999998807907104
74.5,0.4000000059604645
103.7000000178814,0.29999998211860657
100,0.30000001192092896
69.09999999403954,0.5999999940395355
24.600000023841858,0.3999999761581421
33.70000001788139,0.5999999940395355
21.200000017881393,0
6.0999999940395355,0
9.199999988079071,0
54.10000002384186,0
32.900000005960464,0.29999998211860657
9.700000017881393,0.09999999403953552
71.69999998807907,
10.399999976158142,0.10000002384185791
26.69999998807907,0.09999999403953552
34.400000005960464,0.09999999403953552
22.80000001192093,0.09999999403953552
18.900000005960464,0.30000001192092896
58.39999997615814,0.20000001788139343
45.5,0.29999998211860657
32.20000001788139,0.5999999940395355
86.40000000596046,0.5
82,0.30000001192092896
28.599999994039536,0.5999999940395355
49.599999994039536,0.30000001192092896
96.80000001192093,0.29999998211860657
122.59999999403954,0.30000001192092896
109,0.800000011920929
68.09999999403954,0.4000000059604645
20.299999982118607,0.4000000059604645
32.400000005960464,0.5999999940395355
12.700000017881393,0.09999999403953552
7,0.09999999403953552
6.9000000059604645,0
40.69999998807907,0
25.900000005960464,0.5
3,0
0.7000000178813934,
8.5,0.09999999403953552
18.700000017881393,0.19999998807907104
32.599999994039536,0.09999999403953552
18.900000005960464,0.09999999403953552
17.80000001192093,0.09999999403953552
50.900000005960464,0.19999998807907104
42.400000005960464,0.20000001788139343
24.299999982118607,0.4000000059604645
76.80000001192093,0.5
72.7999999821186,0.09999999403953552
18.900000005960464,0.4000000059604645
48,0.30000001192092896
85.5,0.19999998807907104
82.7000000178814,0.5999999940395355
104.40000000596046,0.29999998211860657
7.5,0.5999999940395355
85.80000001192093,0.30000001192092896
58.099999994039536,0.4000000059604645
6.5999999940395355,0.30000001192092896
